1589291330528, 624615, 1376, 5312, 5904
1589291330539, 624626, 1344, 5296, 6064
1589291330550, 624637, 1408, 5120, 5968
1589291330561, 624648, 1328, 4992, 6032
1589291330572, 624659, 1280, 5088, 5920
1589291330583, 624670, 1248, 4976, 5904
1589291330594, 624681, 1072, 4880, 5920
1589291330606, 624692, 1184, 4864, 5888
1589291330616, 624703, 1152, 4976, 5952
1589291330627, 624714, 1168, 5008, 5952
1589291330638, 624725, 1104, 5088, 5952
1589291330649, 624736, 1232, 5104, 5952
1589291330660, 624747, 1088, 5168, 5856
1589291330671, 624758, 1328, 5216, 5792
1589291330682, 624769, 1296, 5248, 5744
1589291330693, 624780, 1232, 5088, 5664
1589291330704, 624791, 1296, 4704, 5232
1589291330715, 624802, 1312, 4720, 5280
1589291330726, 624813, 1392, 4912, 5440
1589291330737, 624824, 1456, 4928, 5664
1589291330748, 624835, 1408, 5120, 6016
1589291330759, 624846, 1472, 5072, 6016
1589291330770, 624857, 1440, 5056, 6144
1589291330781, 624868, 1456, 5056, 6080
1589291330792, 624879, 1424, 5104, 6176
1589291330803, 624890, 1344, 4944, 6080
1589291330814, 624901, 1296, 4880, 5920
1589291330825, 624912, 1296, 4864, 5952
1589291330836, 624923, 1264, 4816, 5712
1589291330847, 624934, 1200, 4880, 5904
1589291330858, 624945, 1200, 4928, 5920
1589291330869, 624956, 1216, 4944, 5840
1589291330880, 624967, 1248, 5056, 5824
1589291330891, 624978, 1360, 5104, 5840
1589291330902, 624989, 1360, 5216, 5792
1589291330913, 625000, 1344, 5232, 5840
1589291330924, 625011, 1312, 5168, 5808
1589291330935, 625022, 1376, 5280, 5920
1589291330946, 625033, 1392, 5152, 5856
1589291330957, 625044, 1424, 5088, 5856
1589291330968, 625055, 1328, 5040, 5952
1589291330979, 625066, 1376, 4928, 5984
1589291330990, 625077, 1312, 4944, 6080
1589291331001, 625088, 1296, 4912, 5968
1589291331012, 625099, 1296, 4848, 6080
1589291331023, 625110, 1168, 4928, 6032
1589291331034, 625121, 1232, 5072, 6064
1589291331045, 625132, 1184, 5184, 6016
1589291331056, 625143, 1248, 5184, 6064
1589291331067, 625154, 1232, 5168, 6080
1589291331078, 625165, 1232, 5200, 6048
1589291331089, 625176, 1296, 5264, 6000
1589291331100, 625187, 1312, 5232, 6144
1589291331111, 625198, 1328, 5200, 6048
1589291331122, 625209, 1392, 5216, 5968
1589291331133, 625220, 1280, 5552, 6448
1589291331144, 625231, 1232, 5296, 6192
1589291331155, 625242, 1264, 5232, 5984
1589291331166, 625253, 1328, 5280, 6096
1589291331177, 625264, 1360, 5232, 6096
1589291331188, 625275, 1360, 5072, 6032
1589291331199, 625286, 1296, 4944, 5904
1589291331210, 625297, 1424, 5056, 5952
1589291331221, 625308, 1424, 5024, 5952
1589291331232, 625319, 1408, 4928, 5968
1589291331243, 625330, 1312, 4992, 6016
1589291331254, 625341, 1280, 4848, 6000
1589291331265, 625352, 1216, 4704, 5840
1589291331276, 625363, 1152, 4640, 5856
1589291331287, 625374, 1120, 4768, 5904
1589291331298, 625385, 1152, 4816, 5808
1589291331309, 625396, 1216, 4912, 5728
1589291331320, 625407, 1248, 5024, 5792
1589291331331, 625418, 1296, 5200, 6016
1589291331342, 625429, 1296, 5280, 5856
1589291331353, 625440, 1312, 5200, 5904
1589291331364, 625451, 1280, 5136, 5952
1589291331375, 625462, 1232, 5168, 6000
1589291331386, 625473, 1104, 5104, 5984
1589291331397, 625484, 1232, 5120, 5952
1589291331408, 625495, 1248, 5088, 5904
1589291331419, 625506, 1312, 5056, 5904
1589291331430, 625517, 1360, 4992, 5888
1589291331441, 625528, 1168, 4976, 5904
1589291331452, 625539, 1152, 5008, 5824
1589291331463, 625550, 1136, 5040, 5856
1589291331474, 625561, 1200, 5088, 5968
1589291331485, 625572, 1216, 5088, 6016
1589291331496, 625583, 1200, 5232, 6064
1589291331507, 625594, 1280, 5232, 6128
1589291331518, 625605, 1264, 5328, 6080
1589291331529, 625616, 1328, 5488, 6080
1589291331540, 625627, 1328, 5600, 6160
1589291331551, 625638, 1296, 5520, 6080
1589291331562, 625649, 1200, 5472, 6032
1589291331573, 625660, 1168, 5520, 5984
1589291331584, 625671, 1040, 5808, 5808
1589291331595, 625682, 1136, 6000, 5904
1589291331606, 625693, 1056, 6400, 6064
1589291331617, 625704, 944, 6624, 6032
1589291331628, 625715, 1056, 7152, 5968
1589291331639, 625726, 1024, 7936, 6048
1589291331650, 625737, 1184, 8672, 5936
1589291331661, 625748, 1280, 9488, 5648
1589291331672, 625759, 2032, 9328, 3808
1589291331683, 625770, 2224, 10240, 4304
1589291331694, 625781, 1952, 10544, 4592
1589291331705, 625792, 2064, 10832, 5104
1589291331716, 625803, 1888, 10464, 5248
1589291331727, 625814, 1664, 9328, 3488
1589291331738, 625825, 1488, 9088, 3200
1589291331749, 625836, 1712, 7520, 3104
1589291331760, 625847, 1504, 6048, 3200
1589291331771, 625858, 672, 4336, 2960
1589291331782, 625869, -48, 3488, 3552
1589291331793, 625880, 256, 2368, 4272
1589291331804, 625891, 288, 1888, 4752
1589291331815, 625902, 544, 816, 5568
1589291331826, 625913, 352, -192, 6224
1589291331837, 625924, -176, -1424, 7408
1589291331848, 625935, -288, -1888, 8016
1589291331859, 625946, -208, -2000, 8928
1589291331870, 625957, 192, -2128, 9280
1589291331881, 625968, 512, -2112, 9488
1589291331892, 625979, 480, -2512, 8992
1589291331903, 625990, 912, -2752, 8528
1589291331914, 626001, 880, -2736, 8576
1589291331925, 626012, 2384, -2368, 8640
1589291331936, 626023, 2656, -1776, 8816
1589291331947, 626034, 4224, -1280, 8848
1589291331958, 626045, 4368, -560, 8640
1589291331969, 626056, 4400, -128, 8352
1589291331980, 626067, 4320, 384, 7856
1589291331991, 626078, 3136, 464, 6752
1589291332002, 626089, 3920, 864, 6752
1589291332013, 626100, 3952, 1312, 6864
1589291332024, 626111, 4032, 1584, 6640
1589291332035, 626122, 4224, 1328, 6544
1589291332046, 626133, 4336, 1264, 6416
1589291332057, 626144, 4432, 1360, 6432
1589291332068, 626155, 4688, 1408, 6672
1589291332079, 626166, 4768, 1360, 6816
1589291332090, 626177, 4384, 2784, 8176
1589291332101, 626188, 4528, 2128, 7920
1589291332112, 626199, 4272, 1184, 7104
1589291332123, 626210, 4000, 1216, 6944
1589291332134, 626221, 3824, 1120, 6864
1589291332145, 626232, 3760, 1136, 7088
1589291332156, 626243, 3728, 1216, 7104
1589291332167, 626254, 3744, 864, 7056
1589291332178, 626265, 3872, 960, 7328
1589291332189, 626276, 3920, 944, 7584
1589291332200, 626287, 4016, 1136, 7696
1589291332211, 626298, 4128, 1120, 7792
1589291332222, 626309, 3984, 1088, 7552
1589291332233, 626320, 4032, 944, 7360
1589291332244, 626331, 3824, 1008, 7200
1589291332255, 626342, 3888, 928, 7088
1589291332266, 626353, 3712, 912, 6944
1589291332277, 626364, 3760, 880, 6896
1589291332288, 626375, 3760, 848, 6768
1589291332299, 626386, 3840, 800, 6640
1589291332310, 626397, 3824, 800, 6544
1589291332321, 626408, 3888, 736, 6512
1589291332332, 626419, 3856, 672, 6464
1589291332343, 626430, 3808, 704, 6624
1589291332354, 626441, 3824, 720, 6784
1589291332365, 626452, 3792, 736, 6928
1589291332376, 626463, 3776, 704, 7088
1589291332387, 626474, 3696, 608, 7104
1589291332398, 626485, 3616, 640, 7264
1589291332409, 626496, 3344, -816, 5872
1589291332420, 626507, 3472, 16, 6544
1589291332431, 626518, 3520, 288, 7040
1589291332442, 626529, 3472, 448, 7072
1589291332453, 626540, 3568, 528, 7200
1589291332464, 626551, 3616, 512, 7168
1589291332475, 626562, 3616, 432, 7104
1589291332486, 626573, 3632, 400, 7040
1589291332497, 626584, 3680, 368, 7024
1589291332508, 626595, 3664, 352, 7088
1589291332519, 626606, 3648, 400, 7136
1589291332530, 626617, 3552, 432, 7200
1589291332541, 626628, 3776, 464, 7280
1589291332552, 626639, 3760, 544, 7248
1589291332563, 626650, 3856, 592, 7296
1589291332574, 626661, 3792, 576, 7264
1589291332585, 626672, 3776, 528, 7344
1589291332596, 626683, 3872, 512, 7328
1589291332607, 626694, 3808, 544, 7216
1589291332618, 626705, 3840, 496, 7136
1589291332629, 626716, 3776, 416, 7184
1589291332640, 626727, 3728, 448, 7120
1589291332651, 626738, 3680, 416, 7056
1589291332662, 626749, 3776, 432, 7056
1589291332673, 626760, 3808, 576, 7072
1589291332684, 626771, 3872, 528, 7088
1589291332695, 626782, 3888, 576, 7056
1589291332706, 626793, 3888, 560, 6976
1589291332717, 626804, 4032, 416, 6976
1589291332728, 626815, 3712, 592, 6704
1589291332739, 626826, 2928, 4576, 4528
1589291332750, 626837, 3536, 560, 7152
1589291332761, 626848, 3056, 960, 7456
1589291332772, 626859, 3344, 704, 7152
1589291332783, 626870, 3984, 736, 7568
1589291332794, 626881, 4368, 736, 7488
1589291332805, 626892, 4496, 464, 7088
1589291332816, 626903, 4464, 320, 6576
1589291332827, 626914, 4448, 288, 6688
1589291332838, 626925, 3456, 336, 6576
1589291332849, 626936, 3536, 272, 6656
1589291332860, 626947, 3536, 240, 6848
1589291332871, 626958, 3696, 208, 7040
1589291332883, 626969, 3536, 128, 7072
1589291332893, 626980, 3568, -32, 6928
1589291332904, 626991, 3552, -144, 6784
1589291332915, 627002, 5488, 992, 2688
1589291332925, 627013, 3040, 16, 6400
1589291332937, 627024, 3904, -496, 6032
1589291332947, 627035, 3936, 16, 6592
1589291332959, 627046, 3792, 464, 6992
1589291332970, 627057, 3760, 432, 7104
1589291332981, 627068, 3760, 384, 7248
1589291332992, 627079, 3664, 320, 7200
1589291333003, 627090, 3520, 240, 7328
1589291333014, 627101, 3328, 256, 7328
1589291333024, 627112, 3168, 80, 7200
1589291333036, 627123, 3232, -32, 7312
1589291333047, 627134, 3360, -48, 7392
1589291333058, 627145, 3344, -48, 7504
1589291333069, 627156, 3552, 32, 7360
1589291333080, 627167, 3616, 80, 7424
1589291333091, 627178, 3776, 128, 7136
1589291333102, 627189, 3840, 96, 6992
1589291333113, 627200, 3648, 144, 6912
1589291333124, 627211, 3744, 208, 6800
1589291333135, 627222, 3728, 272, 6704
1589291333146, 627233, 3712, 160, 6528
1589291333157, 627244, 3792, 176, 6464
1589291333168, 627255, 3744, 400, 6848
1589291333179, 627266, 3728, 416, 6992
1589291333190, 627277, 3680, 288, 7024
1589291333201, 627288, 3664, 160, 6976
1589291333212, 627299, 3648, 160, 7104
1589291333223, 627310, 3568, 128, 7200
1589291333233, 627321, 3488, 80, 7328
1589291333244, 627332, 3280, 64, 7472
1589291333256, 627343, 3200, 208, 7376
1589291333267, 627354, 3232, 224, 7632
1589291333277, 627365, 3280, 48, 7536
1589291333288, 627376, 3376, 96, 7392
1589291333300, 627387, 3392, 64, 7392
1589291333311, 627398, 3312, -32, 7328
1589291333322, 627409, 3264, -16, 7200
1589291333332, 627420, 3184, 0, 7312
1589291333344, 627431, 3232, 16, 7312
1589291333355, 627442, 3216, -48, 7296
1589291333366, 627453, 3280, -48, 7296
1589291333376, 627464, 3328, 32, 7248
1589291333388, 627475, 3392, 16, 7232
1589291333399, 627486, 3472, -64, 7264
1589291333409, 627497, 3424, 16, 7216
1589291333421, 627508, 3392, 80, 7312
1589291333432, 627519, 3312, 32, 7392
1589291333442, 627530, 3312, 80, 7504
1589291333454, 627541, 3216, -48, 7664
1589291333464, 627552, 3136, 32, 7760
1589291333476, 627563, 3120, -16, 7792
1589291333487, 627574, 3120, -80, 7696
1589291333498, 627585, 2992, -176, 7648
1589291333509, 627596, 2864, -224, 7760
1589291333520, 627607, 2640, -160, 8144
1589291333531, 627618, 2992, 48, 8240
1589291333542, 627629, 3248, -288, 7840
1589291333553, 627640, 3632, -240, 7472
1589291333564, 627651, 3552, -288, 7744
1589291333575, 627662, 3056, -256, 7776
1589291333586, 627673, 3168, -272, 7536
1589291333597, 627684, 2992, -176, 7440
1589291333608, 627695, 2912, -288, 7328
1589291333619, 627706, 3024, -240, 7264
1589291333630, 627717, 2976, -240, 7264
1589291333641, 627728, 2992, -176, 7328
1589291333652, 627739, 2976, -192, 7504
1589291333663, 627750, 2880, -176, 7600
1589291333674, 627761, 2928, -224, 7600
1589291333685, 627772, 2944, -240, 7712
1589291333696, 627783, 3008, -240, 7696
1589291333707, 627794, 2880, -336, 7824
1589291333718, 627805, 2976, -336, 7920
1589291333729, 627816, 2800, -368, 7760
1589291333740, 627827, 2736, -320, 7632
1589291333751, 627838, 2768, -288, 7504
1589291333762, 627849, 2768, -352, 7376
1589291333773, 627860, 2832, -128, 7376
1589291333784, 627871, 2848, -96, 7376
1589291333795, 627882, 2848, -144, 7360
1589291333806, 627893, 2976, -96, 7424
1589291333817, 627904, 3088, -48, 7456
1589291333828, 627915, 3168, -48, 7504
1589291333839, 627926, 3232, -160, 7600
1589291333850, 627937, 3264, -128, 7600
1589291333861, 627948, 3168, -192, 7648
1589291333872, 627959, 3056, -224, 7552
1589291333883, 627970, 2864, -144, 7568
1589291333894, 627981, 2912, -240, 7488
1589291333905, 627992, 2832, -288, 7392
1589291333916, 628003, 2816, -304, 7600
1589291333927, 628014, 2848, -320, 7728
1589291333938, 628025, 2864, -352, 7728
1589291333949, 628036, 2880, -384, 7600
1589291333960, 628047, 2928, -320, 7760
1589291333971, 628058, 2864, -336, 7696
1589291333982, 628069, 2944, -320, 7680
1589291333993, 628080, 2928, -192, 7648
1589291334004, 628091, 2864, -208, 7536
1589291334015, 628102, 2992, -160, 7456
1589291334026, 628113, 2928, -192, 7392
1589291334037, 628124, 2896, -112, 7360
1589291334048, 628135, 2880, -160, 7408
1589291334059, 628146, 2912, -128, 7568
1589291334070, 628157, 2912, -112, 7664
1589291334081, 628168, 2848, -128, 7632
1589291334092, 628179, 2736, -128, 7680
1589291334103, 628190, 2688, -160, 7712
1589291334114, 628201, 2752, -224, 7728
1589291334125, 628212, 2720, -192, 7664
1589291334136, 628223, 2688, -224, 7760
1589291334147, 628234, 2608, -192, 7648
1589291334158, 628245, 2768, -160, 7552
1589291334169, 628256, 2672, -192, 7632
1589291334180, 628267, 2720, -128, 7680
1589291334191, 628278, 2816, -208, 7728
1589291334202, 628289, 2832, -112, 7744
1589291334213, 628300, 2784, -128, 7744
1589291334224, 628311, 2928, -80, 7616
1589291334235, 628322, 2848, -128, 7664
1589291334246, 628333, 2864, -160, 7552
1589291334257, 628344, 2896, -160, 7440
1589291334268, 628355, 2880, -224, 7472
1589291334279, 628366, 2816, -208, 7616
1589291334290, 628377, 2848, -160, 7488
1589291334301, 628388, 2752, -208, 7616
1589291334312, 628399, 2832, -176, 7568
1589291334323, 628410, 2864, -128, 7776
1589291334334, 628421, 2832, -128, 7728
1589291334345, 628432, 2784, -80, 7648
1589291334356, 628443, 2816, -144, 7616
1589291334367, 628454, 2720, -144, 7600
1589291334378, 628465, 2608, -160, 7584
1589291334389, 628476, 2640, -112, 7712
1589291334400, 628487, 2784, -160, 7712
1589291334411, 628498, 2752, -128, 7680
1589291334422, 628509, 2848, -144, 7728
1589291334433, 628520, 2832, -144, 7632
1589291334444, 628531, 2832, -128, 7552
1589291334455, 628542, 2864, -144, 7472
1589291334466, 628553, 2784, -80, 7472
1589291334477, 628564, 2880, -112, 7520
1589291334488, 628575, 2832, -128, 7488
1589291334499, 628586, 2752, -176, 7648
1589291334510, 628597, 2768, -256, 7520
1589291334521, 628608, 2672, -160, 7632
1589291334532, 628619, 2688, -144, 7536
1589291334543, 628630, 2688, -96, 7680
1589291334554, 628641, 2720, -96, 7600
1589291334565, 628652, 2704, 16, 7648
1589291334576, 628663, 2832, -16, 7616
1589291334587, 628674, 2944, -80, 7600
1589291334598, 628685, 2784, -80, 7600
1589291334609, 628696, 2752, -112, 7568
1589291334620, 628707, 2848, -128, 7648
1589291334631, 628718, 2816, -176, 7584
1589291334642, 628729, 2768, -176, 7504
1589291334653, 628740, 2704, -176, 7552
1589291334664, 628751, 2800, -224, 7552
1589291334675, 628762, 2720, -176, 7600
1589291334686, 628773, 2864, -144, 7600
1589291334697, 628784, 2864, -80, 7584
1589291334708, 628795, 2880, -80, 7616
1589291334719, 628806, 2784, -64, 7568
1589291334730, 628817, 2832, -48, 7632
1589291334741, 628828, 2800, -32, 7584
1589291334752, 628839, 2768, -32, 7712
1589291334763, 628850, 2672, -96, 7760
1589291334774, 628861, 2688, -32, 7712
1589291334785, 628872, 2688, -32, 7648
1589291334796, 628883, 2784, -32, 7696
1589291334807, 628894, 2688, -96, 7744
1589291334818, 628905, 2704, -112, 7664
1589291334829, 628916, 2704, -160, 7424
1589291334840, 628927, 2720, -208, 7552
1589291334851, 628938, 2752, -176, 7632
1589291334862, 628949, 2784, -176, 7568
1589291334873, 628960, 2832, -128, 7408
1589291334884, 628971, 2912, -80, 7536
1589291334895, 628982, 2992, -128, 7728
1589291334906, 628993, 2912, -80, 7520
1589291334917, 629004, 2864, -112, 7520
1589291334928, 629015, 2848, -96, 7584
1589291334939, 629026, 2848, -32, 7696
1589291334950, 629037, 2768, -48, 7680
1589291334961, 629048, 2736, -32, 7696
1589291334972, 629059, 2672, -16, 7632
1589291334982, 629070, 2640, 0, 7648
1589291334994, 629081, 2704, -80, 7584
1589291335005, 629092, 2688, -64, 7632
1589291335016, 629103, 2736, -16, 7696
1589291335027, 629114, 2768, -128, 7616
1589291335038, 629125, 2752, -176, 7472
1589291335049, 629136, 2800, -160, 7600
1589291335060, 629147, 2784, -176, 7712
1589291335071, 629158, 2864, -144, 7632
1589291335082, 629169, 2896, -128, 7600
1589291335093, 629180, 2912, -128, 7552
1589291335104, 629191, 2864, -80, 7616
1589291335114, 629202, 2768, 0, 7520
1589291335126, 629213, 2912, -128, 7472
1589291335137, 629224, 3088, -96, 7600
1589291335148, 629235, 2752, -112, 7600
1589291335159, 629246, 2704, -128, 7600
1589291335170, 629257, 2624, -96, 7552
1589291335181, 629268, 2640, -64, 7664
1589291335192, 629279, 2704, -48, 7744
1589291335203, 629290, 2720, -32, 7776
1589291335213, 629301, 2784, 16, 7792
1589291335225, 629312, 2768, 48, 7696
1589291335235, 629323, 2752, 0, 7616
1589291335247, 629334, 2752, -16, 7568
1589291335258, 629345, 2736, -112, 7536
1589291335269, 629356, 2800, -144, 7504
1589291335280, 629367, 2784, -128, 7568
1589291335291, 629378, 2832, -112, 7584
1589291335302, 629389, 2864, -128, 7568
1589291335313, 629400, 2976, -128, 7392
1589291335324, 629411, 2848, -176, 7568
1589291335335, 629422, 2848, -176, 7408
1589291335346, 629433, 2800, -112, 7472
1589291335357, 629444, 2816, -144, 7568
1589291335368, 629455, 2816, -96, 7552
1589291335379, 629466, 2768, -112, 7648
1589291335390, 629477, 2832, -48, 7648
1589291335401, 629488, 2688, -48, 7792
1589291335412, 629499, 2784, -64, 7696
1589291335423, 629510, 2672, -64, 7840
1589291335434, 629521, 2672, -48, 7664
1589291335445, 629532, 2720, -96, 7664
1589291335456, 629543, 2752, -112, 7648
1589291335467, 629554, 2848, -80, 7568
1589291335478, 629565, 2848, -96, 7568
1589291335489, 629576, 2864, -144, 7536
1589291335500, 629587, 2848, -128, 7520
1589291335511, 629598, 2864, -144, 7504
1589291335522, 629609, 2784, -192, 7520
1589291335533, 629620, 2880, -176, 7504
1589291335544, 629631, 2832, -160, 7488
1589291335555, 629642, 2800, -160, 7536
1589291335566, 629653, 2832, -80, 7632
1589291335577, 629664, 2816, -112, 7664
1589291335588, 629675, 2736, -32, 7648
1589291335599, 629686, 2656, -48, 7712
1589291335609, 629697, 2768, 16, 7680
1589291335621, 629708, 2640, -48, 7712
1589291335632, 629719, 2624, -48, 7664
1589291335642, 629730, 2624, 16, 7648
1589291335653, 629741, 2624, 0, 7584
1589291335665, 629752, 2768, -80, 7600
1589291335676, 629763, 2784, -112, 7584
1589291335687, 629774, 2832, -80, 7600
1589291335698, 629785, 2880, -128, 7616
1589291335709, 629796, 2800, -144, 7568
1589291335720, 629807, 2864, -160, 7520
1589291335731, 629818, 2896, -144, 7552
1589291335742, 629829, 2832, -160, 7536
1589291335753, 629840, 2912, -144, 7600
1589291335764, 629851, 2864, -160, 7472
1589291335775, 629862, 2928, -144, 7632
1589291335786, 629873, 2768, -64, 7584
1589291335797, 629884, 2720, -96, 7664
1589291335808, 629895, 2736, -32, 7664
1589291335819, 629906, 2672, -48, 7680
1589291335830, 629917, 2688, -48, 7680
1589291335841, 629928, 2672, -16, 7680
1589291335852, 629939, 2736, -32, 7648
1589291335863, 629950, 2640, -96, 7600
1589291335874, 629961, 2656, -96, 7600
1589291335885, 629972, 2848, -128, 7664
1589291335896, 629983, 2896, -96, 7552
1589291335907, 629994, 2832, -112, 7456
1589291335918, 630005, 2864, -160, 7520
1589291335929, 630016, 2816, -176, 7520
1589291335940, 630027, 2880, -176, 7472
1589291335951, 630038, 2848, -176, 7584
1589291335962, 630049, 2848, -160, 7520
1589291335973, 630060, 2832, -224, 7552
1589291335984, 630071, 2896, -160, 7616
1589291335995, 630082, 2816, -144, 7616
1589291336006, 630093, 2768, -80, 7616
1589291336017, 630104, 2768, -16, 7696
1589291336028, 630115, 2736, -80, 7680
1589291336038, 630126, 2704, 0, 7648
1589291336049, 630137, 2864, 0, 7584
1589291336060, 630148, 2688, 0, 7648
1589291336071, 630159, 2624, 0, 7696
1589291336083, 630170, 2704, -64, 7632
1589291336094, 630181, 2800, -96, 7632
1589291336105, 630192, 2784, -80, 7600
1589291336116, 630203, 2864, -96, 7552
1589291336127, 630214, 2784, -80, 7504
1589291336138, 630225, 2864, -96, 7488
1589291336149, 630236, 2848, -112, 7504
1589291336160, 630247, 2800, -96, 7488
1589291336171, 630258, 2896, -112, 7584
1589291336182, 630269, 2944, -144, 7552
1589291336193, 630280, 2768, -128, 7568
1589291336204, 630291, 2736, -144, 7680
1589291336215, 630302, 2704, -80, 7664
1589291336226, 630313, 2720, -16, 7760
1589291336237, 630324, 2720, -16, 7712
1589291336247, 630335, 2672, 64, 7616
1589291336258, 630346, 2704, 80, 7696
1589291336270, 630357, 2736, 16, 7424
1589291336281, 630368, 2688, -16, 7680
1589291336292, 630379, 2720, -64, 7696
1589291336303, 630390, 2864, -64, 7648
1589291336314, 630401, 2784, -176, 7600
1589291336325, 630412, 2656, -160, 7584
1589291336336, 630423, 2784, -144, 7520
1589291336347, 630434, 2816, -128, 7504
1589291336358, 630445, 2880, -144, 7488
1589291336369, 630456, 2864, -144, 7440
1589291336380, 630467, 2832, -144, 7536
1589291336391, 630478, 2848, -112, 7584
1589291336402, 630489, 2832, -128, 7568
1589291336413, 630500, 2848, -48, 7536
1589291336424, 630511, 2800, -32, 7648
1589291336435, 630522, 2704, -64, 7648
1589291336445, 630533, 2704, 0, 7680
1589291336457, 630544, 2672, -32, 7840
1589291336467, 630555, 2640, 48, 7712
1589291336479, 630566, 2608, 80, 7712
1589291336489, 630577, 2704, 48, 7728
1589291336500, 630588, 2704, 32, 7664
1589291336512, 630599, 2640, -32, 7600
1589291336523, 630610, 2768, -96, 7568
1589291336534, 630621, 2768, -144, 7504
1589291336545, 630632, 2832, -144, 7504
1589291336556, 630643, 2912, -128, 7504
1589291336567, 630654, 2896, -192, 7568
1589291336578, 630665, 2864, -176, 7504
1589291336589, 630676, 2816, -192, 7520
1589291336600, 630687, 2752, -80, 7552
1589291336611, 630698, 2816, -128, 7600
1589291336622, 630709, 2736, -80, 7600
1589291336633, 630720, 2752, -64, 7600
1589291336643, 630731, 2704, 16, 7728
1589291336655, 630742, 2672, 48, 7584
1589291336666, 630753, 2608, -32, 7488
1589291336676, 630764, 2608, 64, 7712
1589291336688, 630775, 2640, -32, 7744
1589291336699, 630786, 2640, -80, 7696
1589291336710, 630797, 2624, -80, 7792
1589291336721, 630808, 2752, -48, 7600
1589291336732, 630819, 2752, -96, 7648
1589291336743, 630830, 2848, -144, 7520
1589291336754, 630841, 2816, -160, 7552
1589291336765, 630852, 2800, -128, 7536
1589291336776, 630863, 2864, -160, 7568
1589291336788, 630874, 2848, -160, 7520
1589291336798, 630885, 2880, -144, 7504
1589291336809, 630896, 2800, -160, 7520
1589291336820, 630907, 2880, -64, 7568
1589291336831, 630918, 2864, -96, 7600
1589291336841, 630929, 2832, 0, 7616
1589291336853, 630940, 2736, -64, 7632
1589291336864, 630951, 2672, -32, 7600
1589291336875, 630962, 2656, -16, 7584
1589291336886, 630973, 2624, -16, 7664
1589291336896, 630984, 2656, 64, 7664
1589291336907, 630995, 2688, 0, 7728
1589291336919, 631006, 2784, -16, 7696
1589291336930, 631017, 2720, -32, 7600
1589291336941, 631028, 2704, -112, 7744
1589291336952, 631039, 2848, -48, 7520
1589291336963, 631050, 2832, -144, 7328
1589291336974, 631061, 2800, -160, 7552
1589291336985, 631072, 2912, -224, 7552
1589291336996, 631083, 2928, -160, 7568
1589291337007, 631094, 2832, -128, 7584
1589291337018, 631105, 2864, -96, 7552
1589291337029, 631116, 2896, -48, 7568
1589291337040, 631127, 2976, -32, 7552
1589291337051, 631138, 2816, -48, 7568
1589291337062, 631149, 2832, -64, 7584
1589291337073, 631160, 2720, -64, 7648
1589291337084, 631171, 2688, -80, 7696
1589291337095, 631182, 2672, -48, 7728
1589291337105, 631193, 2672, 0, 7728
1589291337116, 631204, 2688, 0, 7680
1589291337128, 631215, 2704, -32, 7712
1589291337139, 631226, 2672, -64, 7632
1589291337150, 631237, 2672, -144, 7472
1589291337161, 631248, 2880, -208, 7552
1589291337172, 631259, 2896, 64, 7824
1589291337182, 631270, 2816, 48, 7696
1589291337194, 631281, 2832, -112, 7568
1589291337205, 631292, 2816, -128, 7536
1589291337216, 631303, 2912, -224, 7536
1589291337227, 631314, 2864, -256, 7472
1589291337238, 631325, 2944, -240, 7568
1589291337249, 631336, 2880, -128, 7568
1589291337260, 631347, 2800, -144, 7680
1589291337271, 631358, 2720, -256, 7600
1589291337282, 631369, 2672, -160, 7680
1589291337293, 631380, 2576, -176, 7712
1589291337304, 631391, 2560, -176, 7760
1589291337315, 631402, 2496, -208, 7712
1589291337326, 631413, 2384, -176, 7632
1589291337337, 631424, 2448, -208, 7696
1589291337348, 631435, 2496, -208, 7632
1589291337359, 631446, 2480, -240, 7680
1589291337370, 631457, 2576, -352, 7632
1589291337381, 631468, 2592, -336, 7584
1589291337392, 631479, 2672, -272, 7696
1589291337403, 631490, 2736, -240, 7680
1589291337414, 631501, 2832, -240, 7696
1589291337425, 631512, 2944, -160, 7568
1589291337436, 631523, 2880, -176, 7584
1589291337447, 631534, 2880, -192, 7632
1589291337458, 631545, 2848, -192, 7552
1589291337469, 631556, 2864, -128, 7472
1589291337479, 631567, 2800, 0, 7488
1589291337491, 631578, 2720, -64, 7536
1589291337501, 631589, 2672, 16, 7664
1589291337512, 631600, 2752, 48, 7296
1589291337524, 631611, 2592, -80, 7408
1589291337535, 631622, 2624, -224, 7488
1589291337546, 631633, 2448, -336, 7712
1589291337557, 631644, 2192, -352, 7728
1589291337568, 631655, 2144, -352, 7840
1589291337579, 631666, 2304, -512, 7808
1589291337590, 631677, 2352, -128, 7728
1589291337601, 631688, 2384, -64, 7648
1589291337611, 631699, 2384, 0, 7712
1589291337623, 631710, 2256, 144, 7584
1589291337634, 631721, 2128, -208, 7888
1589291337645, 631732, 2112, -512, 8448
1589291337656, 631743, 2176, -80, 7600
1589291337667, 631754, 2112, 144, 7072
1589291337678, 631765, 2224, 160, 7696
1589291337688, 631776, 2416, 224, 7808
1589291337700, 631787, 2624, 480, 8064
1589291337711, 631798, 2384, 448, 7824
1589291337722, 631809, 2064, 1056, 7728
1589291337733, 631820, 2256, 1104, 7872
1589291337744, 631831, 2576, 944, 7744
1589291337755, 631842, 2576, 528, 7504
1589291337766, 631853, 2912, 96, 7616
1589291337777, 631864, 2864, -48, 7584
