Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589291303821, 597907, 7360, 12800, 9152
1589291303831, 597918, 6592, 13392, 9472
1589291303842, 597929, 3344, 12496, 9216
1589291303854, 597940, 2544, 10704, 7696
1589291303864, 597951, 2720, 6976, 7024
1589291303875, 597962, 3072, 3440, 6432
1589291303886, 597973, 3120, 1392, 5712
1589291303897, 597984, 2032, 736, 5168
1589291303908, 597995, 1680, -688, 3872
1589291303919, 598006, 1840, -736, 3936
1589291303931, 598017, 3552, -80, 4336
1589291303942, 598028, 3632, 176, 4384
1589291303952, 598039, 3712, 864, 5232
1589291303963, 598050, 3760, 832, 5296
1589291303974, 598061, 3664, 1904, 6032
1589291303985, 598072, 3632, 2832, 6592
1589291303996, 598083, 3936, 4688, 7712
1589291304007, 598094, 3616, 2992, 6256
1589291304018, 598105, 3712, 3312, 6816
1589291304029, 598116, 3840, 2960, 6912
1589291304041, 598127, 3632, 2512, 7104
1589291304052, 598138, 3504, 2160, 7344
1589291304062, 598149, 3536, 1328, 6576
1589291304073, 598160, 3760, 1824, 7216
1589291304084, 598171, 3744, 1440, 6544
1589291304095, 598182, 3808, 1840, 7104
1589291304106, 598193, 3872, 1552, 6464
1589291304117, 598204, 3808, 1872, 6640
1589291304128, 598215, 3776, 1824, 6640
1589291304139, 598226, 4160, 1776, 6208
1589291304150, 598237, 4272, 1680, 5952
1589291304161, 598248, 4368, 1488, 5648
1589291304172, 598259, 4416, 1632, 5808
1589291304183, 598270, 4384, 1632, 5808
1589291304194, 598281, 4272, 1904, 6416
1589291304205, 598292, 4208, 1616, 6576
1589291304216, 598303, 4224, 1904, 7056
1589291304227, 598314, 4336, 1952, 7024
1589291304238, 598325, 4624, 2336, 7072
1589291304249, 598336, 4640, 1968, 6880
1589291304260, 598347, 4720, 1696, 6800
1589291304271, 598358, 4512, 1680, 6880
1589291304282, 598369, 4432, 1024, 6336
1589291304293, 598380, 4640, 1296, 6768
1589291304304, 598391, 4640, 1248, 6752
1589291304315, 598402, 4768, 1136, 6416
1589291304326, 598413, 5040, 864, 5840
1589291304337, 598424, 5120, 592, 5056
1589291304348, 598435, 5376, 672, 4944
1589291304359, 598446, 5360, 816, 5520
1589291304370, 598457, 4992, 896, 5744
1589291304381, 598468, 4928, 656, 5616
1589291304392, 598479, 4880, 832, 5920
1589291304403, 598490, 4944, 768, 6048
1589291304414, 598501, 4896, 832, 6224
1589291304425, 598512, 4848, 1008, 6176
1589291304436, 598523, 4768, 1072, 6256
1589291304447, 598534, 4720, 944, 6016
1589291304458, 598545, 4656, 1136, 6048
1589291304469, 598556, 4928, 1392, 6224
1589291304480, 598567, 5072, 1408, 6352
1589291304491, 598578, 4992, 1168, 6144
1589291304502, 598589, 4864, 1088, 6256
1589291304513, 598600, 4688, 896, 6080
1589291304524, 598611, 4624, 800, 6080
1589291304535, 598622, 4560, 624, 5984
1589291304546, 598633, 4688, 704, 6080
1589291304557, 598644, 4768, 992, 6000
1589291304568, 598655, 4944, 1472, 6288
1589291304579, 598666, 5184, 1712, 6272
1589291304590, 598677, 5024, 1568, 6208
1589291304601, 598688, 4800, 1328, 6304
1589291304612, 598699, 4640, 1264, 6544
